Código do Município;Município;Estado;Ano de Referência;Código do Prestador;Prestador;Sigla do Prestador;Abrangência;Tipo de Serviço;Natureza Jurídica;G05A - Quantidade total de municípios atendidos com abastecimento de água;G05B - Quantidade total de municípios atendidos com esgotamento sanitário;G06A - População urbana residente do(s) município(s) com abastecimento de água;G06B - População urbana residente do(s) município(s) com esgotamento sanitário;G12A - População total residente do(s) município(s) com abastecimento de água, segundo o IBGE;G12B - População total residente do(s) município(s) com esgotamento sanitário, segundo o IBGE;GE001 - Quantidade de municípios atendidos com abastecimento de água com delegação em vigor;GE002 - Quantidade de municípios atendidos com abastecimento de água com delegação vencida;GE003 - Quantidade de municípios atendidos com abastecimento de água sem delegação;GE005 - Quantidade total de municípios atendidos;GE008 - Quantidade de Sedes municipais atendidas com abastecimento de água;GE009 - Quantidade de Sedes municipais atendidas com esgotamento sanitário;GE010 - Quantidade de Localidades (excluídas as sedes) atendidas com abastecimento de água;GE011 - Quantidade de Localidades (excluídas as sedes) atendidas com esgotamento sanitário;GE014 - Quantidade de municípios atendidos com esgotamento sanitário com delegação em vigor;GE015 - Quantidade de municípios atendidos com esgotamento sanitário com delegação vencida;GE016 - Quantidade de municípios atendidos com esgotamento sanitário sem delegação;GE017 - Ano de vencimento da delegação de abastecimento de água;GE018 - Ano de vencimento da delegação de esgotamento sanitário;GE025 - Quantidade de municípios não atendidos com abastecimento de água, mas com delegação em vigor;GE026 - Quantidade de municípios não atendidos com abastecimento de água, mas com delegação vencida para prestar esses serviços;GE028 - Quantidade de municípios não atendidos com esgotamento sanitário, mas com delegação em vigor para prestar esses serviços;GE029 - Quantidade de municípios não atendidos com esgotamento sanitário, mas com delegação vencida para prestar esses serviços;AG001 - População total atendida com abastecimento de água;AG001A - População total atendida com abastecimento de água no ano anterior ao de referência.;AG002 - Quantidade de ligações ativas de água;AG002A - Quantidade de ligações ativas de água no ano anterior ao de referência.;AG003 - Quantidade de economias ativas de água;AG003A - Quantidade de economias ativas de água no ano anterior ao de referência.;AG004 - Quantidade de ligações ativas de água micromedidas;AG004A - Quantidade de ligações ativas de água micromedidas no ano anterior ao de referência.;AG005 - Extensão da rede de água;AG005A - Extensão da rede de água no ano anterior ao de referência.;AG006 - Volume de água produzido;AG007 - Volume de água tratada em ETAs;AG008 - Volume de água micromedido;AG010 - Volume de água consumido;AG011 - Volume de água faturado;AG012 - Volume de água macromedido;AG013 - Quantidade de economias residenciais ativas de água;AG013A - Quantidade de economias residenciais ativas de água no ano anterior ao de referência.;AG014 - Quantidade de economias ativas de água micromedidas;AG014A - Quantidade de economias ativas de água micromedidas no ano anterior ao de referência.;AG015 - Volume de água tratada por simples desinfecção;AG016 - Volume de água bruta importado;AG017 - Volume de água bruta exportado;AG018 - Volume de água tratada importado;AG019 - Volume de água tratada exportado;AG020 - Volume micromedido nas economias residenciais ativas de água;AG021 - Quantidade de ligações totais de água;AG021A - Quantidade de ligações totais de água no ano anterior ao de referência.;AG022 - Quantidade de economias residenciais ativas de água micromedidas;AG022A - Quantidade de economias residenciais ativas de água micromedidas no ano anterior ao de referência.;AG024 - Volume de serviço;AG025A - População rural atendida com abastecimento de água no ano anterior ao de referência.;AG026 - População urbana atendida com abastecimento de água;AG026A - População urbana atendida com abastecimento de água no ano anterior ao de referência.;AG027 - Volume de água fluoretada;AG028 - Consumo total de energia elétrica nos sistemas de água;BL001 - Ativo circulante;BL002 - Ativo total;BL003 - Exigível a longo prazo;BL004 - Lucro líquido com depreciação;BL005 - Passivo circulante;BL006 - Patrimônio líquido;BL007 - Receita operacional;BL008 - Resultado de exercícios futuros;BL009 - Resultado operacional com depreciação;BL010 - Realizável a longo prazo;BL011 - Lucro líquido sem depreciação;BL012 - Resultado operacional sem depreciação;ES001 - População total atendida com esgotamento sanitário;ES001A - População total atendida com esgotamento sanitário no ano anterior ao de referência.;ES002 - Quantidade de ligações ativas de esgotos;ES002A - Quantidade de ligações ativas de esgoto no ano anterior ao de referência.;ES003 - Quantidade de economias ativas de esgotos;ES003A - Quantidade de economias ativas de esgoto no ano anterior ao de referência.;ES004 - Extensão da rede de esgotos;ES004A - Extensão da rede de esgoto no ano anterior ao de referência.;ES005 - Volume de esgotos coletado;ES006 - Volume de esgotos tratado;ES007 - Volume de esgotos faturado;ES008 - Quantidade de economias residenciais ativas de esgotos;ES008A - Quantidade de economias residenciais ativas de esgoto no ano anterior ao de referência.;ES009 - Quantidade de ligações totais de esgotos;ES009A - Quantidade de ligações totais de esgoto no ano anterior ao de referência.;ES012 - Volume de esgoto bruto exportado;ES013 - Volume de esgotos bruto importado;ES014 - Volume de esgoto importado tratado nas instalações do importador;ES015 - Volume de esgoto bruto exportado tratado nas instalações do importador;ES025A - População rural atendida com esgotamento sanitário no ano anterior ao de referência.;ES026 - População urbana atendida com esgotamento sanitário;ES026A - População urbana atendida com esgotamento sanitário no ano anterior ao de referência.;ES028 - Consumo total de energia elétrica nos sistemas de esgotos;FN001 - Receita operacional direta total;FN002 - Receita operacional direta de água;FN003 - Receita operacional direta de esgoto;FN004 - Receita operacional indireta;FN005 - Receita operacional total (direta + indireta);FN006 - Arrecadação total;FN007 - Receita operacional direta de água exportada (bruta ou tratada);FN008 - Créditos de contas a receber;FN008A - Crédito de contas a receber no ano anterior ao de referência.;FN010 - Despesa com pessoal próprio;FN011 - Despesa com produtos químicos;FN013 - Despesa com energia elétrica;FN014 - Despesa com serviços de terceiros;FN015 - Despesas de Exploração (DEX), sendo FN015 = FN010 + FN011 + FN013 + FN014 + FN020 + FN039 + FN021 + FN027;FN016 - Despesas com juros e encargos do serviço da dívida;FN017 - Despesas totais com os serviços (DTS), sendo FN017 = FN015 + FN016 + FN019 + FN022 + FN028;FN018 - Despesas capitalizáveis realizadas pelo prestador de serviços;FN019 - Despesas com depreciação, amortização do ativo diferido e provisão para devedores duvidosos;FN020 - Despesa com água importada (bruta ou tratada);FN021 - Despesas fiscais ou tributárias computadas na DEX;FN022 - Despesas fiscais ou tributárias não computadas na DEX;FN023 - Investimento realizado em abastecimento de água pelo prestador de serviços;FN024 - Investimento realizado em esgotamento sanitário pelo prestador de serviços;FN025 - Outros investimentos realizados pelo prestador de serviços;FN026 - Quantidade total de empregados próprios;FN026A - Quantidade total de empregados próprios no ano anterior ao de referência.;FN027 - Outras despesas de exploração;FN028 - Outras despesas com os serviços;FN030 - Investimento com recursos próprios realizado pelo prestador de serviços.;FN031 - Investimento com recursos onerosos realizado pelo prestador de serviços.;FN032 - Investimento com recursos não onerosos realizado pelo prestador de serviços.;FN033 - Investimentos totais realizados pelo prestador de serviços;FN034 - Despesas com amortizações do serviço da dívida;FN035 - Despesas com juros e encargos do serviço da dívida, exceto variações monetária e cambial;FN036 - Despesa com variações monetárias e cambiais das dívidas;FN037 - Despesas totais com o serviço da dívida;FN038 - Receita operacional direta - esgoto bruto importado;FN039 - Despesa com esgoto exportado;FN041 - Despesas capitalizáveis realizadas pelo(s) município(s);FN042 - Investimento realizado em abastecimento de água pelo(s) município(s);FN043 - Investimento realizado em esgotamento sanitário pelo(s) município(s);FN044 - Outros investimentos realizados pelo(s) município(s);FN045 - Investimento com recursos próprios realizado pelo(s) município(s);FN046 - Investimento com recursos onerosos realizado pelo(s) município(s);FN047 - Investimento com recursos não onerosos realizado pelo(s) município(s);FN048 - Investimentos totais realizados pelo(s) município(s);FN051 - Despesas capitalizáveis realizadas pelo estado;FN052 - Investimento realizado em abastecimento de água pelo estado;FN053 - Investimento realizado em esgotamento sanitário pelo estado;FN054 - Outros investimentos realizados pelo estado;FN055 - Investimento com recursos próprios realizado pelo estado;FN056 - Investimento com recursos onerosos realizado pelo estado;FN057 - Investimento com recursos não onerosos realizado pelo estado;FN058 - Investimentos totais realizados pelo estado;IN001 - Densidade de economias de água por ligação;IN002 - Índice de produtividade: economias ativas por pessoal próprio;IN003 - Despesa total com os serviços por m3 faturado;IN004 - Tarifa média praticada;IN005 - Tarifa média de água;IN006 - Tarifa média de esgoto;IN007 - Incidência da desp. de pessoal e de serv. de terc. nas despesas totais com os serviços;IN008 - Despesa média anual por empregado;IN009 - Índice de hidrometração;IN010 - Índice de micromedição relativo ao volume disponibilizado;IN011 - Índice de macromedição;IN012 - Indicador de desempenho financeiro;IN013 - Índice de perdas faturamento;IN014 - Consumo micromedido por economia;IN015 - Índice de coleta de esgoto;IN016 - Índice de tratamento de esgoto;IN017 - Consumo de água faturado por economia;IN018 - Quantidade equivalente de pessoal total;IN019 - Índice de produtividade: economias ativas por pessoal total (equivalente);IN020 - Extensão da rede de água por ligação;IN021 - Extensão da rede de esgoto por ligação;IN022 - Consumo médio percapita de água;IN023 - Índice de atendimento urbano de água;IN024 - Índice de atendimento urbano de esgoto referido aos municípios atendidos com água;IN025 - Volume de água disponibilizado por economia;IN026 - Despesa de exploração por m3 faturado;IN027 - Despesa de exploração por economia;IN028 - Índice de faturamento de água;IN029 - Índice de evasão de receitas;IN030 - Margem da despesa de exploração;IN031 - Margem da despesa com pessoal próprio;IN032 - Margem da despesa com pessoal total (equivalente);IN033 - Margem do serviço da divida;IN034 - Margem das outras despesas de exploração;IN035 - Participação da despesa com pessoal próprio nas despesas de exploração;IN036 - Participação da despesa com pessoal total (equivalente) nas despesas de exploração;IN037 - Participação da despesa com energia elétrica nas despesas de exploração;IN038 - Participação da despesa com produtos químicos nas despesas de exploração (DEX);IN039 - Participação das outras despesas nas despesas de exploração;IN040 - Participação da receita operacional direta de água na receita operacional total;IN041 - Participação da receita operacional direta de esgoto na receita operacional total;IN042 - Participação da receita operacional indireta na receita operacional total;IN043 - Participação das economias residenciais de água no total das economias de água;IN044 - Índice de micromedição relativo ao consumo;IN045 - Índice de produtividade: empregados próprios por 1000 ligações de água;IN046 - Índice de esgoto tratado referido à água consumida;IN047 - Índice de atendimento urbano de esgoto referido aos municípios atendidos com esgoto;IN048 - Índice de produtividade: empregados próprios por 1000 ligações de água + esgoto;IN049 - Índice de perdas na distribuição;IN050 - Índice bruto de perdas lineares;IN051 - Índice de perdas por ligação;IN052 - Índice de consumo de água;IN053 - Consumo médio de água por economia;IN054 - Dias de faturamento comprometidos com contas a receber;IN055 - Índice de atendimento total de água;IN056 - Índice de atendimento total de esgoto referido aos municípios atendidos com água;IN057 - Índice de fluoretação de água;IN058 - Índice de consumo de energia elétrica em sistemas de abastecimento de água;IN059 - Índice de consumo de energia elétrica em sistemas de esgotamento sanitário;IN060 - Índice de despesas por consumo de energia elétrica nos sistemas de água e esgotos;IN061 - Liquidez corrente;IN062 - Liquidez geral;IN063 - Grau de endividamento;IN064 - Margem operacional com depreciação;IN065 - Margem líquida com depreciação;IN066 - Retorno sobre o patrimônio líquido;IN067 - Composição de exigibilidades;IN068 - Margem operacional sem depreciação;IN069 - Margem líquida sem depreciação;IN101 - Índice de suficiência de caixa;IN102 - Índice de produtividade de pessoal total (equivalente)
510320;Colíder;MT;2008;51032011;CAB Colíder Ltda;CAB;Local;Água e Esgoto;Empresa privada;1;1;25431;25431;31744;31744;1;0;0;1;1;1;0;0;1;0;0;;;;;;;25431;24591;6459;6168;7119;6833;6459;6168;76,59;75,1;1468,41;1468,41;1036,6;1036,6;1276,06;1204,1;6779;6533;7119;6833;0;;0;0;0;835,37;7381;7096;6779;6533;14,68;0;25431;24591;1468,41;625,88;;;;;;;;;;;;;12207;;1280;;1529;;47;;46,28;46,28;66,12;1337;;3117;;0;0;0;;;12207;;35,38;2497565,62;2346151,08;151414,54;0;2497565,62;2507242,95;0;90315,33;321217,2;567555,24;114806,63;210451,98;84435,79;1237921,41;137549,49;1659790,7;0;269386,58;0;260671,77;14933,22;124618,16;834416,45;1410;21;15;0;0;960444,61;0;0;960444,61;182570,03;137549,49;0;320119,52;0;0;;;;;;;;;;;;;;;;;1,1;472,5;1,24;1,86;1,84;2,29;39,28;31530,85;100;71,31;82;150,47;12,22;12,3;4,46;100;15,2;21;411,31;10,4;15,17;113,5;100;48;17,5;0,92;145,55;87,78;-0,39;49,57;22,72;26,11;12,82;0;45,85;52,67;17;9,27;0;93,94;6,06;0;95,41;100;2,85;4,46;48;2,37;28,69;15,07;181,01;71,31;12,3;13;80,11;38,45;100;0,43;0,76;0,32;;;;;;;;;;159,4;367,23
510335;Confresa;MT;2022;51033511;Águas de Confresa S/A;ACO;Local;Água e Esgoto;Empresa privada;1;1;;;35075;35075;1;0;0;1;1;1;0;0;1;0;0;2054;2054;;;;;20113;18166;7157;8539;7310;8875;7130;8325;234,24;234,24;1772,14;1772,14;1043,03;1083,92;1177,73;1772,14;6913;8504;7282;8661;0;;0;0;0;935,76;17067;16417;6887;8296;17,29;;;18166;1772,14;1115,44;2023;43150;24125,35;512;1048,2;17976,83;13403;0;935;164;2190;2613;12329;10917;3130;3178;3687;3231;55,68;55,11;437,36;437,36;323,15;3584;3174;3618;3584;0;0;0;0;;;10917;102,4;6875378,52;5645917,03;1229461,49;193328,98;7068707,5;6112721,87;0;1868192,9;1348948,14;469521,7;127905,67;894485,09;947584,83;3381499,16;119392,31;6730918,79;0;1730552,85;0;38533,45;148354,36;6397073,38;241502,39;349654,67;19;16;903468,42;1351120,11;0;6988230,44;0;6988230,44;25981,59;57206,44;62185,87;145373,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,03;660,09;4,48;4,58;4,79;3,8;21,05;26829,81;98,46;59,44;100;102,15;32,89;10,9;40,35;100;12,13;52,82;218,7;13,99;15,38;155,16;;;18,25;2,25;292,73;67,11;13,52;49,18;6,83;20,61;2,11;13,14;13,89;41,91;26,45;3,78;26,72;79,87;17,39;2,73;95,25;96,23;2,23;40,35;;1,59;38,23;7,85;234,22;61,77;11,16;95,14;57,34;35,15;100;0,63;0,23;0,73;1,93;0,09;0,58;6,98;3,82;2,93;4,16;19,5;16,34;166,32;208,3
510335;Confresa;MT;2021;51033511;Águas de Confresa S/A;ACO;Local;Água e Esgoto;Empresa privada;1;1;18166;18166;32076;32076;1;0;0;1;1;1;0;0;1;0;0;2044;2044;;;;;18166;17846;8539;8106;8875;8270;8325;8104;234,24;234,06;1681,8;1681,8;953,25;1164,37;1066;1681,8;8504;7913;8661;8268;0;;0;0;0;866,04;16417;15751;8296;7911;37,94;;18166;17846;1681,8;970,76;2652;38077;19880;-377;919;17278;20990;0;550;208;608;1536;10917;10925;3178;3175;3231;3199;55,11;55,11;339,06;339,06;196;3174;3176;3584;3512;0;0;0;0;;10917;10925;42,29;5100980,96;4456929,18;644051,78;274637,39;5375618,35;5101009,33;0;1348948,14;1041295,36;451934,59;186344,08;844591,42;1191458,95;3588455,85;68019,96;5859125,76;0;723580,21;0;46427,55;197728,47;16061692,72;26706,32;26795,27;16;14;867699,26;1281341,27;0;16115194,31;0;16115194,31;21853,68;45840,03;22179,93;89873,64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,03;785,83;4,64;4,04;4,18;3,29;28,05;30128,97;98,7;57,99;100;87,06;35,15;9,38;29,12;100;10,36;54,55;216,1;14,56;15,53;177,17;100;60,1;16,35;2,84;304,43;64,85;5,11;70,35;8,86;32,22;1,76;17,01;12,59;45,8;23,54;5,19;24,18;82,91;11,98;5,11;95,75;81,87;1,8;29,12;60,1;1,3;29,17;5,61;157,85;70,83;11,32;90,34;56,63;34,03;100;0,58;0,12;0,83;2,89;0,14;0,55;2,62;-1,8;-2,14;4,42;7,32;2,9;131,6;210,82
510335;Confresa;MT;2020;51033511;Águas de Confresa S/A;ACO;Local;Água e Esgoto;Empresa privada;1;1;17846;17846;31510;31510;1;0;0;1;1;1;0;0;1;0;0;2044;2044;;;;;17846;17519;8106;7260;8270;7431;8104;7252;234,06;179,2;1398,32;1398,32;970,95;993,77;996,95;1398,32;7913;7081;8268;7423;0;;0;0;0;717,42;15751;15144;7911;7074;42,2;;17846;17519;1398,32;573,34;1969;22052;3480;-373;916;17655;4920;0;-458;40;513;427;10925;10495;3175;3050;3199;3077;55,11;55,11;307,53;307,53;189;3176;3051;3512;4954;0;0;0;0;;10925;10495;61,54;4599234,83;4022740,14;576494,69;116040,02;4715274,85;4135441,51;0;1041295,36;783886,77;506297,01;139244,27;511592,53;1630575,64;3440795,34;0;4372715,51;0;584301,84;0;54591,97;-133928,83;572542,86;36904,25;47522,43;14;14;598493,92;481547,16;0;656969,54;0;656969,54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,02;784,89;3,69;3,88;4,04;3,05;48,87;36164,07;99,93;71,6;100;105,18;26,49;10,31;30,95;100;10,58;59,09;185,97;13,38;13,02;153,97;100;61,22;14,84;2,9;313,13;73,51;12,3;74,81;11,01;46,46;0;13,01;14,71;62,1;14,87;4,05;17,39;85,31;12,23;2,46;95,5;97,7;1,82;30,95;61,22;1,3;26,72;4,8;129,21;73,28;10,55;79,5;56,64;34,67;100;0,41;0,2;0,81;2,15;0,46;0,2;-9,31;-7,58;-2,07;20,84;8,68;10,43;125,06;182,7
510335;Confresa;MT;2019;51033511;Águas de Confresa S/A;ACO;Local;Água e Esgoto;Empresa privada;1;1;17519;17519;30933;30933;1;0;0;1;1;1;0;0;1;0;0;2044;2044;;;;;17519;30347;7260;9810;7431;10389;7252;9810;179,2;161,16;1129,68;1129,68;793,29;824,98;882,66;1129,68;7081;10389;7423;10389;0;;0;0;0;624,83;15144;14563;7074;10389;41,89;;17519;17187;1129,68;573,13;2121;22493;3277;-1771;1188;18029;5383;0;-473;101;-922;376;10495;10292;3050;2992;3077;2992;55,11;55,11;264,43;264,43;148;3051;2992;4954;2992;0;0;0;0;;10495;10292;34,94;4045239,95;3585972,83;459267,12;121764,95;4167004,9;3770467,84;0;783886,77;1525811,95;437328,06;161536,8;585069,14;892697,75;3079880,29;1244191,34;5470251,28;0;879500,61;0;71968,79;136926,51;1281546,35;346285,96;3627,61;14;15;931279,75;129752,53;0;1631459,92;0;1631459,92;10000000;1244191,34;0;11244191,34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,04;823,76;5,31;3,92;4,06;3,1;24,31;30160,56;99,95;72,93;100;73,95;18,86;7,42;32,05;100;8,26;44,1;270,86;11,46;13,87;94,44;100;59,91;10,57;2,99;257,85;81,14;9,52;76,14;10,81;32,88;277,96;23,02;14,2;43,18;19;5,24;30,24;86,06;11,02;2,92;98,04;96,16;1,7;32,05;59,91;1,25;24,16;4,23;84,36;75,84;7,72;67,72;56,64;33,93;100;0,51;0,13;0,96;1,79;0,5;0,2;-8,79;-32,9;-8,94;26,61;6,98;-17,13;26,07;262,05
510335;Confresa;MT;2018;51033511;Águas de Confresa S/A;ACO;Local;Água e Esgoto;Empresa privada;1;1;17187;17187;30347;30347;1;0;0;1;1;1;0;0;1;0;0;2044;2044;;;;;30347;21256;9810;6288;10389;6659;9810;6078;161,16;161,16;1123,51;1123,51;681,22;716,18;808,58;1123,51;10389;6437;10389;6437;0;;0;0;0;616,61;14563;13915;10389;6437;95,82;;17187;16691;1123,51;297,09;824;20480;3038;-2331;17140;-302;3962;0;-918;167;1444;30;10292;8930;2992;2596;2992;2596;55,11;55,11;428,21;428,21;7,27;2992;2596;2992;2596;0;0;0;0;;10292;8930;8,32;3141366,21;3123741,01;17625,2;208037,43;3349403,64;3094890,75;0;1525811,95;1427762,36;374511,67;79417,07;202716,42;534796,47;2081224,57;1404933,03;5287505,3;0;1678610,25;0;131526,02;-4714,08;678077,54;158092,42;90925,42;15;10;758256,92;127451,53;0;927095,38;0;927095,38;0;1404933,03;0;1404933,03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,06;905,44;6,48;3,85;3,86;2,42;17,2;29960,93;98,7;66,29;100;59,41;21,32;6,75;59,79;100;7,9;30,35;372,92;11,32;19,72;76,05;100;59,88;10,98;2,55;183,89;78,68;7,6;66,25;11,92;28,95;44,72;24,14;17,99;43,69;9,74;3,82;36,43;93,26;0,53;6,21;98,7;95,12;1,55;59,79;59,88;1,15;30,31;5,3;106,03;69,69;7;164;100;33,91;100;0,26;0,02;0,66;0,05;0,05;0,99;-23,17;-58,83;-114,88;84,94;0,76;36,45;88,9;357,27
510335;Confresa;MT;2017;51033511;Águas de Confresa S/A;ACO;Local;Água e Esgoto;Empresa privada;1;1;16691;16691;29471;29471;1;0;0;1;1;1;0;0;1;0;0;2044;2044;;;;;21256;19419;6288;5710;6659;5952;6078;5710;161,16;161,16;1168;1168;676,86;694,27;817,39;1168;6437;5645;6437;5952;0;;0;0;0;574,91;13915;7143;6437;5645;167,71;;16691;16375;0;518,49;1216;20748;8312;-3266;15396;-2960;5505;0;-565;85;8312;-2960;8930;5074;2596;1475;2596;1475;55,11;26,59;199,74;199,74;57,36;2596;1475;2596;1475;0;0;0;0;;8930;5074;0;3393209,83;3052266,53;340943,3;164680,44;3557890,27;2624978,83;0;1427762,36;930872,06;404586,47;129843,86;558102,02;391929,43;2222194,95;1605341,47;5354513,52;0;1492305,22;0;32026,75;0;1107214,73;1064779,13;21223,38;10;12;705706,42;34671,88;0;2193217,24;0;2193217,24;0;1605341,47;0;1605341,47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,05;758,27;6,12;3,88;3,73;5,94;14,88;36780,59;98,25;67,67;100;63,37;18,28;9,11;28,77;100;10,8;21,66;385,16;15,31;20,07;93,53;100;53,5;15,44;2,54;266,42;81,72;26,22;65,49;11,92;23,47;47,31;20,8;18,21;35,84;25,11;5,84;31,76;85,79;9,58;4,63;95,81;97,49;1,83;28,77;53,5;1,37;30,59;5,2;139,76;69,41;9,18;144,47;72,13;30,3;0;0,44;0;1,08;0,08;0,05;1,14;-10,26;-59,33;-1067,32;64,94;-53,77;150,99;68,58;371,01
510335;Confresa;MT;2016;51033511;Nascentes do Xingu S/A;NX;Local;Água e Esgoto;Empresa privada;1;1;16375;16375;28913;28913;1;0;0;1;1;1;0;0;1;0;0;2044;2044;;;;;19419;15996;5710;4603;5952;4875;5710;4603;161,16;131,01;969,42;969,42;543,39;545,84;691,22;969,42;5645;4650;5952;4875;0;;0;0;0;480,17;7143;5426;5645;4650;158;;16375;15996;0;573,31;876;20302;5362;-766;14634;306;11869;0;35;1530;-412;389;5074;;1475;;1475;;26,59;;118,39;118,39;118,39;1475;;1475;;0;0;0;0;;5074;;0;2399497,61;2388432,73;11064,88;298544,03;2698041,64;2464777,17;0;930872,06;541715,22;552883,8;105618,92;371586,1;316107,46;1835411,88;1255930,02;3619975,42;0;528633,52;0;12120,95;0;354861,49;8402565,57;19130,23;12;13;477094,65;0;0;8776557,29;0;8776557,29;0;1255930,02;0;1255930,02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,05;551,08;4,47;2,96;3,46;0,09;24,01;44230,7;100;66,97;100;66,28;14,81;8,36;21,69;100;10,64;19,65;350,62;23,25;18,03;84,45;100;30,99;14,92;2,27;266,45;85,19;8,65;76,49;23,04;36,22;52,34;19,88;30,12;47,35;20,25;5,75;25,99;88,52;0,41;11,07;95,09;99,55;2,42;21,69;30,99;1,88;32,73;4,98;141,11;67,27;8,4;124,21;67,16;17,55;0;0,59;0;0,65;0,06;0,12;0,98;0,29;-6,45;-71,46;73,18;3,28;-3,47;79,73;337,54
510340;Cuiabá;MT;2022;51034011;Águas Cuiabá SA;CBA;Local;Água e Esgoto;Empresa privada;1;1;;;650877;650877;1;0;0;1;1;1;0;0;1;0;0;2050;2050;;;;;650877;611977;171102;173633;260368;262549;169694;171647;2741;2729,55;96487,61;96368,35;37852;38187;45058;96487,61;234023;235699;258220;259713;119,26;;0;0;0;32498;213422;210905;232244;233346;3376,11;;;611977;96487,61;61092;159495,46;1418011,8;1042896,87;-21999,09;111848,78;263266,15;333513,22;0;82162,1;1258516,34;55100,4;137284,5;490314;476642;101880;99419;161778;157257;1379,52;1350,68;25211,99;18938,18;25983,1;148580;144437;108989;105712;0;0;0;0;;;476642;8897;358587422,6;240390969,4;118196453,2;12319309,03;370906731,6;328518271,9;0;172775066,3;158658662,2;50792104,69;6494279,35;38734328,54;24984489,27;188507403,7;44015849,71;296524652,6;0;63949953,22;0;33819365,44;0;104480031,7;224381879,3;6988148,43;590;526;33682836,43;51445,98;335850059,4;0;0;335850059,4;296524652,6;44015849,71;0;340540502,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,52;754,44;4,17;5,05;5,34;4,55;25,55;91025,28;99,02;40,65;100;120,93;51,61;12,18;66,02;75,12;14,36;832,48;505,69;12,89;12,72;165,69;;;30,75;2,65;447,79;48,39;11,43;52,57;14,16;21,13;94,97;9,39;26,94;40,2;20,55;3,45;17,87;64,81;31,87;3,32;89,83;99,12;3,24;49,59;;2,04;58,99;55,01;873,01;41,01;12,17;167,69;100;75,33;100;0,63;0,35;0,55;1,43;1,23;0,81;24,64;-6,6;-7,71;9,69;41,16;16,52;62,1;327,96
510340;Cuiabá;MT;2021;51034011;Águas Cuiabá SA;CBA;Local;Água e Esgoto;Empresa privada;1;1;611977;611977;623614;623614;1;0;0;1;1;1;0;0;1;0;0;2050;2050;;;;;611977;606589;173633;171756;262549;254709;171647;169086;2729,55;2679,7;90854,71;90809,54;38851,72;39299,27;45690,19;90854,71;235699;228725;259713;251164;45,17;;0;0;0;33611,57;210905;188304;233346;228583;2700,2;;611977;606589;90854,71;55429,76;239354,73;1326627,26;1037093,05;28693,74;102046,06;187488,15;302605,56;0;66698,86;1087272,53;103409,29;141414,4;476642;394060;99419;87837;157257;127451;1350,68;1162,37;32950,7;28101,53;22971,66;144437;118712;105712;87838;0;0;0;0;;476642;394060;6279,9;328964426,5;230819373,5;98145052,97;8921944,63;337886371,1;266635880,4;0;158658662,2;128580275;42721262,06;3896345,28;27695976,05;17561817,71;149709589,6;34499772,84;271450460,2;0;87241097,7;0;30507339,5;0;148558635,2;186254178,2;1480682,22;526;479;27326849,03;0;336293495,6;0;0;336293495,6;28715866,45;34499772,84;0;63215639,29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,5;797,98;3,95;4,79;5,05;4,27;22,21;85017,44;98,65;44,07;100;121,19;48,17;12,67;83,85;85,28;14,72;709,07;565,51;13,55;12,98;176,71;100;77,89;29,27;2,18;373,36;51,83;21,09;45,51;12,99;18,33;19,22;8,31;28,54;40,27;18,5;2,6;18,25;68,31;29,05;2,64;89,79;98,86;2,91;71,51;77,89;1,89;55,42;49,49;775,07;44,58;12,66;169,04;98,13;76,43;100;0,61;0,19;0,45;2,35;1,16;0,86;22,04;9,48;18,07;8,96;46,73;34,17;125,23;375,6
